2022.07.22  15:45:05,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:06,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:07,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:08,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:09,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:10,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:11,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:12,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:13,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:14,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:15,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:16,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:17,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:18,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:19,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:20,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:21,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:22,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:23,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:24,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:25,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:26,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:27,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:28,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:29,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:30,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:31,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:32,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:33,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:34,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:35,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:36,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:37,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:38,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:39,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:40,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:41,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:42,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:43,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:44,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:45,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:46,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:47,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:48,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:49,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:50,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:51,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:52,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:53,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:54,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:55,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:56,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:57,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:58,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:45:59,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:00,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:01,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:02,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:03,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:04,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:05,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:06,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:07,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:08,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:09,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:10,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:11,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:12,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:13,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:14,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:15,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:16,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:17,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:18,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:19,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:20,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:21,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:22,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:23,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:24,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:25,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:26,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:27,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:28,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:29,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:30,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:31,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:32,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:33,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:34,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:35,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:36,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:37,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:38,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:39,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:40,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:41,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:42,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:43,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:44,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:45,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:46,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:47,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:48,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:49,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:50,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:51,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:52,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:53,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:54,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:55,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:56,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:57,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:58,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:46:59,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:00,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:01,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:02,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:03,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:04,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:05,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:06,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:07,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:08,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:09,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:10,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:11,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:12,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:13,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:14,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:15,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:16,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:17,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:18,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:19,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:20,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:21,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:22,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:23,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:24,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:25,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:26,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:27,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:28,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:29,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:30,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:31,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:32,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:33,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:34,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:35,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:36,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:37,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:38,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:39,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:40,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:41,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:42,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:43,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:44,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:45,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:46,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:47,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:48,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:49,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:50,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:51,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:52,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:53,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:54,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:55,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:56,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:57,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:58,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:47:59,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:00,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:01,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:02,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:03,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:04,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:05,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:06,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:07,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:08,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:09,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:10,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:11,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:12,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:13,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:14,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:15,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:16,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:17,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:18,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:19,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:20,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:21,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:22,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:23,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:24,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:25,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:26,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:27,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:28,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:29,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:30,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:31,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:32,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:33,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:34,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:35,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:36,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:37,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:38,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:39,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:40,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:41,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:42,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:43,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:44,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:45,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:46,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:47,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:48,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:49,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:50,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:51,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:52,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:53,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:54,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:55,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:56,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:57,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:58,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:48:59,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:00,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:01,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:02,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:03,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:04,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:05,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:06,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:07,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:08,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:09,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:10,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:11,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:12,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:13,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:14,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:15,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:16,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:17,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:18,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:19,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:20,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:21,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:22,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:23,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:24,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:25,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:26,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:27,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:28,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:29,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:30,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:31,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:32,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:33,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:34,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:35,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:36,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:37,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:38,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:39,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:40,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:41,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:42,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:43,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:44,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:45,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:46,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:47,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:48,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:49,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:50,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:51,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:52,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:53,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:54,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:55,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:56,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:57,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:58,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:49:59,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:00,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:01,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:02,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:03,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:04,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:05,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:06,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:07,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:08,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:09,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:10,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:11,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:12,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:13,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:14,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:15,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:16,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:17,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:18,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:19,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:20,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:21,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:22,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:23,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:24,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:25,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:26,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:27,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:28,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.07.22  15:50:29,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
