2022.08.31  09:12:52,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:12:53,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:12:54,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:12:55,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:12:56,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:12:57,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:12:58,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:12:59,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:00,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:01,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:02,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:03,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:04,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:05,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:06,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:07,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:08,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:09,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:10,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:11,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:12,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:13,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:14,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:15,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:16,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:17,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:18,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:19,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:20,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:21,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:22,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:23,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:24,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:25,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:26,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:27,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:28,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:29,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:30,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:31,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:32,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:33,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:34,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:35,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:36,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:37,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:38,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:39,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:40,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:41,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:42,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:43,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:44,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:45,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:46,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:47,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:48,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:49,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:50,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:51,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:52,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:53,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:54,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:55,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:56,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:57,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:58,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:13:59,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:00,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:01,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:02,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:03,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:04,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:05,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:06,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:07,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:08,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:09,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:10,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:11,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:12,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:13,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:14,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:15,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:16,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:17,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:18,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:19,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:20,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:21,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:22,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:23,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:24,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:25,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:26,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:27,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:28,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:29,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:30,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:31,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:32,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:33,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:34,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:35,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:36,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:37,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:38,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:39,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:40,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:41,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:42,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:43,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:44,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:45,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:46,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:47,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:48,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:49,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:50,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:51,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:52,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:53,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:54,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:55,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:56,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:57,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:58,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:14:59,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:00,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:01,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:02,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:03,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:04,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:05,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:06,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:07,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:08,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:09,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:10,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:11,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:12,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:13,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:14,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:15,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:16,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:17,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:18,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:19,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:20,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:21,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:22,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:23,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:24,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:25,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:26,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:27,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:28,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:29,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:30,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:31,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:32,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:33,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:34,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:35,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:36,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:37,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:38,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:39,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:40,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:41,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:42,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:43,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:44,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:45,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:46,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:47,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:48,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:49,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:50,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:51,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:52,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:53,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:54,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:55,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:56,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:57,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:58,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:15:59,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:00,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:01,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:02,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:03,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:04,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:05,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:06,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:07,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:08,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:09,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:10,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:11,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:12,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:13,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:14,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:15,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:16,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:17,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:18,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:19,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:20,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:21,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:22,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:23,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:24,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:25,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:26,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:27,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:28,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:29,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:30,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:31,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:32,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:33,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:34,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:35,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:36,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:37,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:38,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:39,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:40,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:41,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:42,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:43,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:44,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:45,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:46,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:47,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:48,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:49,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:50,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:51,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:52,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:53,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:54,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:55,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:56,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:57,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:58,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:16:59,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:00,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:01,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:02,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:03,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:04,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:05,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:06,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:07,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:08,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:09,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:10,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:11,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:12,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:13,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:14,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:15,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:16,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:17,15,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:18,16,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:19,17,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:20,18,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:21,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:22,20,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:23,21,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:24,22,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:25,23,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:26,24,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:27,25,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:28,26,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:29,27,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:30,28,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:31,29,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:32,30,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:33,31,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:34,32,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:35,33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:36,34,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:37,35,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:38,36,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:39,37,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:40,38,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:41,39,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:42,40,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:43,41,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:44,42,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:45,43,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:46,44,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:47,45,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:48,46,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:49,47,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:50,48,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:51,49,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:52,50,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:53,51,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:54,52,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:55,53,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:56,54,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:57,55,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:58,56,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:17:59,57,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:00,58,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:01,59,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:02,0,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:03,1,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:04,2,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:05,3,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:06,4,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:07,5,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:08,6,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:09,7,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:10,8,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:11,9,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:12,10,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:13,11,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:14,12,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:15,13,0.33,0.33,0.33,0.33,0.33,0.33,0.33
2022.08.31  09:18:16,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33
